,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
26,2015.0,6.0,25.0,18.0,1.0,34.81948,-116.2136,584.8,52.47252042590544,197.5,51.76396600509636,0.0,51.76396600509636,71.96,51.76396600509636,64.94,51.76396600509636,90.58333333333331,52.47252042590544,25.75,52.47252042590544,57.91666666666666,52.47252042590544,7.6058,51.76396600509636,11.666666666666666,52.47252042590544,3.0,52.47252042590544,26.0,52.47252042590544,17.0,52.47252042590544,278.3830674457595,52.47252042590544,250.0,52.47252042590544,52.47252042590544,0.0,71.096,62.33,91.96633333333334,20.50274242424242,57.42430500658761,6.397820000000001,9.375891963109355,1.8,19.5,23.8,268.89038819817085,280.0,0.0,69.06199999999998,61.118,86.55450644417311,30.02183348750016,57.825560833155045,6.882503333333333,16.754214903454038,6.033333333333333,31.666666666666668,22.666666666666668,275.83901262273537,280.0,0.0126934564213955,68.525,59.68999999999999,78.50389424772757,30.91088682922016,54.67431033110742,7.456666666666667,22.428603178222748,9.383333333333333,38.9,23.05,273.75851402809894,240.0,20.04,0.0
27,2017.0,5.0,13.0,7.0,9.0,34.6866,-118.33541,712.6,12.76639808712564,932.7,8.85974068050505,0.0,8.85974068050505,69.08,8.85974068050505,57.92,8.85974068050505,57.91666666666666,12.76639808712564,29.20833333333333,12.76639808712564,44.833333333333336,12.76639808712564,6.9347,8.85974068050505,37.458333333333336,12.76639808712564,13.0,12.76639808712564,68.0,12.76639808712564,31.0,12.76639808712564,269.98729159257005,12.76639808712564,270.0,12.76639808712564,12.76639808712564,0.0021872265966754,67.66,58.88,65.71832193732195,40.43346296296296,52.330092592592585,8.47823,45.30936894586894,23.0,72.0,24.1,258.01617846045906,230.0,0.0006787944610371,70.61931034482758,57.888965517241374,64.01334418667751,37.00661219644552,50.46536847103515,7.479036666666667,42.24445753629087,20.766666666666666,67.3,26.933333333333334,271.71095682523907,0.0,0.0010009342052582,69.33627118644068,56.22372881355932,61.38872114366583,35.58598949562871,48.7543213415677,6.867589999999999,43.56309854634533,21.183333333333334,69.53333333333333,25.4,275.441754395495,0.0,2164.7144999999937,16.0
28,2015.0,7.0,29.0,15.0,29.0,38.8863538,-122.4762475,36.2,51.52255608271473,411.2,8.908961121025692,0.0,8.908961121025692,75.92,8.908961121025692,66.92,8.908961121025692,69.42307692307692,51.52255608271473,52.96153846153846,51.52255608271473,59.73076923076923,51.52255608271473,6.4873,8.908961121025692,62.96153846153846,51.52255608271473,19.0,51.52255608271473,94.0,51.52255608271473,15.0,51.52255608271473,147.1641269581877,51.52255608271473,0.0,51.52255608271473,51.52255608271473,0.0,75.488,67.29799999999999,66.72167478174063,52.77115646169094,58.55730124504203,6.53204,67.18205154520692,30.7,92.4,14.3,96.0285916304298,0.0,0.0509186351706036,74.744,65.29400000000001,66.02684438381442,54.1820746022017,59.042869681037736,6.658803333333335,70.25671733201668,39.2,92.43333333333334,13.233333333333333,162.6406234072973,0.0,0.0258908314426798,72.422,63.620000000000005,64.38902293607133,52.73061861387112,57.55061768951237,6.9421566666666665,70.44010016146223,39.05,93.16666666666669,13.383333333333333,155.16341238342022,0.0,7518.873000000009,23213.033333333336
29,2019.0,9.0,15.0,15.0,52.0,41.749667,-123.000833,806.1,44.25474853512866,603.5,15.963881665438056,0.0,15.963881665438056,86.0,15.963881665438056,64.94,15.963881665438056,64.44444444444444,44.25474853512866,42.92592592592592,44.25474853512866,53.18518518518518,44.25474853512866,4.9214,15.963881665438056,53.5925925925926,44.25474853512866,15.0,44.25474853512866,87.0,44.25474853512866,22.0,44.25474853512866,6.181018496692018,44.25474853512866,40.0,44.25474853512866,44.25474853512866,0.0,78.58399999999999,66.506,65.68877777777777,41.02159259259259,52.57351851851852,6.53204,45.9215925925926,17.5,72.8,15.6,1.8547630216977928,0.0,0.0,77.91862068965517,66.9448275862069,71.553557399028,43.68630793154622,56.07568498237894,6.464158620689656,42.13730340665934,15.7,71.43333333333334,14.8,5.210881117624485,0.0,0.0,76.48440677966101,65.97118644067797,73.3598241531643,44.239120813441566,57.011390082487054,6.657918644067797,40.44346362169804,16.016666666666666,68.55,15.466666666666669,1.758394514624058,0.0,1854.557999999999,30.33333333333333
30,2018.0,3.0,1.0,12.0,22.0,39.60863,-120.32107,1798.3,35.68116494930726,1516.4,5.093447227771003,0.0,5.093447227771003,60.98,5.093447227771003,44.06,5.093447227771003,29.94736842105263,35.68116494930726,26.157894736842103,35.68116494930726,28.44736842105263,35.68116494930726,4.9214,5.093447227771003,84.92105263157895,35.68116494930726,69.0,35.68116494930726,93.0,35.68116494930726,28.0,35.68116494930726,199.582066424501,35.68116494930726,200.0,35.68116494930726,35.68116494930726,0.0232283464566929,60.782,43.41199999999999,18.63572512770628,11.269621685864347,15.526566672865812,6.95707,74.91818459300605,43.5,92.5,15.6,318.3185265653093,0.0,0.0081364829396325,66.542,48.668,25.287595495636403,17.59737183322183,22.12282613052485,6.271056666666667,75.51644192279842,35.5,96.03333333333332,12.966666666666669,344.5836656135983,0.0,0.0249343832020997,67.74499999999999,49.76,28.59363648682908,22.082951503740745,25.905367137656825,6.084640000000002,79.23614327876477,42.28333333333333,97.65,13.033333333333331,348.093322126812,0.0,142.37749999999977,0.0666666666666666
31,2018.0,4.0,8.0,0.0,32.0,38.05782,-121.96509,7.0,10.630182905422917,43.6,8.969235872586262,0.0,8.969235872586262,69.98,8.969235872586262,57.02,8.969235872586262,58.79166666666666,10.630182905422917,46.833333333333336,10.630182905422917,52.5,10.630182905422917,6.711,8.969235872586262,66.58333333333333,10.630182905422917,45.0,10.630182905422917,89.0,10.630182905422917,11.0,10.630182905422917,309.009194191337,10.630182905422917,0.0,10.630182905422917,10.630182905422917,0.0,66.272,56.282,62.70972804972805,48.74270272400707,55.128637686789865,6.21886,63.88679062081236,40.0,84.7,13.4,267.8111264204083,0.0,0.0170134983127109,65.516,54.386,57.40683624107897,46.48037210322239,51.70853581554927,6.815393333333333,70.0560912743722,46.833333333333336,89.06666666666666,13.566666666666666,288.8767568974961,0.0,0.0124219386369807,65.49499999999999,51.398,54.56647260273122,41.35327043037696,48.19942571619716,6.886231666666666,64.69586104853583,40.516666666666666,85.31666666666666,13.6,286.4757859705944,0.0,206.9840000000001,20.53333333333333
32,2015.0,1.0,26.0,2.0,49.0,35.10126,-118.36243,1219.5,7.929370681986881,1286.3,5.437472145252424,0.0118110236220472,5.437472145252424,71.06,5.437472145252424,53.96,5.437472145252424,49.98611111111112,7.929370681986881,33.81944444444444,7.929370681986881,42.61111111111112,7.929370681986881,4.474,5.437472145252424,57.75,7.929370681986881,29.0,7.929370681986881,100.0,7.929370681986881,26.0,7.929370681986881,110.74698412518862,7.929370681986881,100.0,7.929370681986881,7.929370681986881,0.0,69.386,48.488,46.26596020567851,23.536237424547288,36.82136429689247,3.91475,45.81690308517774,24.2,70.7,18.2,70.43975421432212,0.0,0.0097112860892388,66.42200000000001,47.426,42.2572513915288,24.14147454236962,34.725261437567845,4.444173333333334,54.23664436479808,29.0,78.33333333333333,17.433333333333334,67.23349230461884,0.0,0.0558398950131233,67.34206896551724,50.418965517241375,43.05144839270472,29.33744963181969,37.14730977310387,4.801836206896551,64.54025984438219,39.91666666666666,86.15,18.5,55.92891917725117,0.0,624.1935000000009,478.3366666666666
33,2023.0,7.0,9.0,18.0,31.0,35.8,-120.8169,249.8,22.31830046023596,249.9,22.31403188873804,0.0,22.31403188873804,69.98,22.31403188873804,62.06,22.31403188873804,62.92857142857143,22.31830046023596,47.785714285714285,22.31830046023596,54.5,22.31830046023596,6.2636,22.31403188873804,63.21428571428572,22.31830046023596,23.0,22.31830046023596,89.0,22.31830046023596,17.0,22.31830046023596,291.6331205740358,22.31830046023596,300.0,22.31830046023596,22.31830046023596,0.0,70.412,62.00599999999999,69.69420415944101,48.72076129561948,57.5725998866926,7.06892,55.42397450468314,18.0,83.1,18.6,287.181521716204,0.0,0.0,69.87799999999999,61.148,64.82302415119277,48.672118108251446,55.71688833291847,7.210596666666666,62.10656074984151,28.9,85.46666666666667,18.666666666666668,275.15294542106085,0.0,0.0,68.105,60.374,62.85726340077997,48.443307203686885,54.74804807844566,7.016723333333333,65.02304737101424,32.88333333333333,87.71666666666667,18.23333333333333,272.7985478040423,0.0,207.084,118.33333333333331
34,2018.0,3.0,13.0,16.0,29.0,38.07596,-122.48623,1.2,9.94516871855616,36.6,9.720917724014614,0.0,9.720917724014614,66.02,9.720917724014614,59.0,9.720917724014614,56.23611111111112,9.94516871855616,50.66666666666666,9.94516871855616,53.22222222222222,9.94516871855616,6.9347,9.720917724014614,83.11111111111111,9.94516871855616,59.0,9.94516871855616,100.0,9.94516871855616,21.0,9.94516871855616,223.1440232734027,9.94516871855616,0.0,9.94516871855616,9.94516871855616,0.0,66.704,53.402,52.43472222222222,44.875,48.69027777777778,6.37545,79.61666666666666,45.5,100.0,12.3,12.108915702596548,0.0,0.0087176602924634,64.70599999999999,49.34,48.74907407407407,37.56712962962964,43.52736463111464,6.949613333333333,69.9837962962963,38.43333333333333,97.13333333333334,15.766666666666667,334.7258033807693,0.0,0.0044121639967417,67.496,49.607,50.15431519471095,41.17384716511631,45.75406719352284,6.0399,75.87762673059291,45.8,97.93333333333334,13.45,339.15457789481235,0.0,112.33904999999984,0.0
35,2021.0,4.0,19.0,23.0,40.0,40.58128,-120.01105,1335.9,110.44837567204236,1283.8,58.09149907581261,0.0,58.09149907581261,77.0,58.09149907581261,53.06,58.09149907581261,53.708333333333336,110.44837567204236,23.58333333333333,110.44837567204236,40.25,110.44837567204236,4.6977,58.09149907581261,35.666666666666664,110.44837567204236,17.0,110.44837567204236,72.0,110.44837567204236,13.0,110.44837567204236,15.508323801877216,110.44837567204236,0.0,110.44837567204236,110.44837567204236,0.0,66.218,55.202,46.12092424242424,17.551266798418975,34.560507246376815,7.091289999999999,37.337792490118574,15.2,75.5,14.9,15.207188477952924,0.0,0.002172142275319,66.97399999999999,53.3,43.07203467412887,19.373052760980297,33.49880617771922,7.009266666666666,46.26587828864641,18.466666666666665,81.4,15.466666666666669,347.84911648344683,0.0,0.0255571867075937,65.47379310344827,50.13655172413792,38.50088481937208,20.71000919381247,31.38192187397595,6.871318333333333,56.61989708570958,27.633333333333333,86.05,16.033333333333335,340.24128751460063,0.0,17430.35,0.0
36,2015.0,1.0,29.0,8.0,16.0,35.83181,-116.0802,716.3,78.88696114674774,-59.1,99.55673592423054,0.0,78.88696114674774,63.0,78.88696114674774,52.0,78.88696114674774,56.56,78.88696114674774,41.32,78.88696114674774,48.96,78.88696114674774,5.36,78.88696114674774,57.72,78.88696114674774,38.0,78.88696114674774,72.0,78.88696114674774,10.0,78.88696114674774,3.365218896125426,78.88696114674774,0.0,78.88696114674774,78.88696114674774,0.012,62.3,48.8,54.60999999999999,26.67638888888889,43.52777777777777,7.034722222222223,41.42472222222222,25.9,54.3,17.2,22.49788718884105,20.0,0.0143333333333333,58.7,45.03333333333333,51.15642845112905,23.41815948874416,40.55732712658418,7.395382381383906,38.70938899971966,26.266666666666666,50.96666666666667,14.766666666666667,35.5907723064391,0.0,0.0166666666666666,57.6,44.583333333333336,50.50303472119324,29.02661421521856,42.002050806145455,7.439311449823482,49.65168543705444,35.1,63.266666666666666,15.433333333333334,36.646394873802514,0.0,223.255,0.0
37,2015.0,2.0,24.0,12.0,48.0,38.11937,-118.80122,2172.6,54.21450087563541,2551.2,21.27328688720572,0.0,21.27328688720572,66.02,21.27328688720572,48.02,21.27328688720572,31.73611111111111,54.21450087563541,9.65277777777778,54.21450087563541,23.95833333333333,54.21450087563541,6.0399,21.27328688720572,46.15277777777778,54.21450087563541,12.0,54.21450087563541,79.0,54.21450087563541,14.0,54.21450087563541,296.7146060128954,54.21450087563541,280.0,54.21450087563541,54.21450087563541,0.011023622047244,65.876,55.508,37.74166666666667,16.947222222222223,29.3669014084507,5.659610000000001,50.95972222222222,19.6,83.9,15.6,329.93193086015634,0.0,0.0048556430446194,69.494,53.76199999999999,39.23393350639064,18.742922366298057,31.057779677096445,5.450823333333333,52.08631053258732,23.166666666666668,82.66666666666667,16.866666666666667,343.5725643795598,0.0,0.0072834645669291,67.958,50.594,35.60093536508809,15.752308287716856,28.081025119767823,4.947498333333334,52.30699632998662,21.7,83.0,15.166666666666666,346.629983221932,0.0,1.935000000000004,0.1999999999999999
38,2022.0,11.0,14.0,2.0,42.0,36.00333,-117.54968,680.0,37.4849622917687,516.6,30.256641464960406,0.0,37.4849622917687,66.92,30.256641464960406,48.02,30.256641464960406,45.46153846153846,37.4849622917687,21.23076923076923,37.4849622917687,35.80769230769231,37.4849622917687,5.5925,30.256641464960406,41.73076923076923,37.4849622917687,20.0,37.4849622917687,64.0,37.4849622917687,8.0,37.4849622917687,195.7407250674235,37.4849622917687,0.0,37.4849622917687,37.4849622917687,0.095,66.21799999999999,50.09,50.21862121212121,29.01906060606061,41.06683333333333,6.2636,48.46059090909091,28.3,71.9,18.3,250.6814206369148,0.0,0.0316666666666666,70.75399999999999,55.80800000000001,58.69816443504816,24.87993234672304,43.90054928017718,6.256143333333333,32.010700845665966,17.733333333333334,50.66666666666666,16.0,227.43386678619785,0.0,0.0158333333333333,72.695,60.88699999999999,67.75154330179676,29.938104138692587,48.96833600594286,6.274784999999999,28.341766189622785,14.516666666666667,45.8,14.816666666666666,199.5387822907004,0.0,43.105,0.0
39,2018.0,8.0,9.0,14.0,34.0,40.99344,-121.52225,1083.0,75.54088120696892,919.0,7.089057563918558,0.0,7.089057563918558,87.08000000000001,7.089057563918558,75.92,7.089057563918558,75.36842105263158,75.54088120696892,47.68421052631579,75.54088120696892,59.0,75.54088120696892,6.0399,7.089057563918558,43.94736842105263,75.54088120696892,17.0,75.54088120696892,83.0,75.54088120696892,3.0,75.54088120696892,0.0,75.54088120696892,0.0,75.54088120696892,75.54088120696892,0.0,82.61600000000001,71.09599999999999,71.54971652616389,46.327298359535206,56.97217418546366,5.32406,44.93377648667122,21.8,75.8,5.8,2.2494605973228228,0.0,0.0,79.124,69.27199999999999,74.10691007265878,48.631958651771576,59.0597992462459,6.151750000000001,45.612583276569,21.133333333333333,76.53333333333333,5.4,5.555942641636926,0.0,0.0,75.845,66.73400000000001,70.60495076282511,45.25143160508807,56.18349648921981,6.614063333333333,44.76252383201669,21.6,75.3,6.383333333333334,1.0698386877545505,0.0,2120.610999999998,633.3333333333334
40,2022.0,2.0,27.0,2.0,23.0,36.008889,-121.466944,48.8,73.15911340963275,336.5,26.36238630710608,0.0,26.36238630710608,71.06,26.36238630710608,46.94,26.36238630710608,54.833333333333336,73.15911340963275,32.875,73.15911340963275,44.91666666666666,73.15911340963275,5.8162,26.36238630710608,45.458333333333336,73.15911340963275,18.0,73.15911340963275,71.0,73.15911340963275,10.0,73.15911340963275,60.83573665412543,73.15911340963275,0.0,73.15911340963275,73.15911340963275,0.0,64.38199999999999,46.31,50.64386403508772,36.542007309941525,44.30801197705803,7.650539999999999,61.55589754835808,36.1,82.3,12.5,38.41100913739236,0.0,0.0,70.25692307692307,46.940000000000005,53.18568085899197,37.18155265524578,45.82193943683651,6.082919230769232,58.47658064326104,32.266666666666666,78.36666666666666,10.7,55.78356472866703,0.0,0.0045931758530183,68.33176470588235,47.72705882352941,52.97601520114885,39.531360957231264,46.67777027320359,5.266270833333334,64.10221775553424,38.95,82.35,9.816666666666666,53.25534130222712,0.0,4758.364500000001,93.33333333333331
41,2016.0,11.0,23.0,12.0,23.0,34.71981,-118.76278,1374.6,4.329789586350838,1374.6,4.327663585979907,0.0,4.327663585979907,66.02,4.327663585979907,50.0,4.327663585979907,44.02857142857143,4.329789586350838,36.6,4.329789586350838,40.62857142857143,4.329789586350838,6.0399,4.327663585979907,76.05714285714286,4.329789586350838,49.0,4.329789586350838,89.0,4.329789586350838,31.0,4.329789586350838,356.9192759169703,4.329789586350838,340.0,4.329789586350838,4.329789586350838,0.0013123359580052,69.89,53.58200000000001,50.87331190416011,27.336497662424414,41.1099229124019,5.503020000000001,51.00196932283579,30.7,71.2,25.5,19.4353811260757,80.0,0.0010860711376595,74.042,56.0,58.12085352843595,31.92211042809572,45.86591319048848,5.383713333333334,44.865595906308094,28.03333333333333,63.16666666666666,20.73333333333333,38.89734604068308,80.0,0.0005338315761377,76.13900000000002,56.843,61.08304951799221,31.808144986086315,47.24546482691708,5.693165,41.51068507925546,24.83333333333333,58.6,22.28333333333333,39.30133879503633,80.0,9716.593000000032,1.1833333333333331
42,2016.0,6.0,2.0,13.0,43.0,37.54575,-120.75694,26.5,19.56660423248278,31.4,9.2145630124935,0.0,9.2145630124935,71.96,9.2145630124935,60.98,9.2145630124935,82.58333333333333,19.56660423248278,51.708333333333336,19.56660423248278,64.125,19.56660423248278,8.276900000000001,9.2145630124935,37.708333333333336,19.56660423248278,15.0,19.56660423248278,68.0,19.56660423248278,14.0,19.56660423248278,318.95649436263113,19.56660423248278,320.0,19.56660423248278,19.56660423248278,0.0,67.478,59.918000000000006,76.51666666666667,48.04166666666667,60.204166666666666,7.18077,40.77499999999999,20.2,67.7,15.5,329.241054555881,0.0,0.0,66.788,59.174,71.10121972830036,48.603092250043865,58.42813385718223,7.389556666666667,49.58812251547735,28.466666666666665,73.7,15.1,331.5987608773049,0.0,0.0135080097746402,67.901,57.548,68.24358615934953,47.47574637091088,56.828192580916784,7.374643333333334,52.15832472109903,30.316666666666663,77.21666666666667,15.15,332.3349031977592,0.0,35.965500000000034,0.0
